startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-11-11T19:00:00Z","2020-11-11T19:30:00Z",100.66875,100.63875,100.68875,0.00028,30.00000,0.04769,0.00303,0,100.96989,0.04848,0
"2020-11-11T19:30:00Z","2020-11-11T20:00:00Z",100.65241,100.64874,100.65875,0.00002,30.00000,0.04734,0.00090,0,100.95371,0.04813,0
"2020-11-11T20:00:00Z","2020-11-11T20:30:00Z",100.61374,100.58874,100.64874,0.00036,30.00000,0.04782,0.00348,0,100.91492,0.04860,0
"2020-11-11T20:30:00Z","2020-11-11T21:00:00Z",100.59907,100.58874,100.60874,0.00007,30.00000,0.04740,0.00148,0,100.90016,0.04818,0
"2020-11-11T21:00:00Z","2020-11-11T21:30:00Z",100.56973,100.55874,100.58874,0.00004,30.00000,0.04736,0.00111,0,100.87080,0.04814,0
"2020-11-11T21:30:00Z","2020-11-11T22:00:00Z",100.53840,100.50873,100.55874,0.00031,30.00000,0.04774,0.00320,0,100.83945,0.04852,0
"2020-11-11T22:00:00Z","2020-11-11T22:30:00Z",100.52140,100.50873,100.53873,0.00005,30.00000,0.04738,0.00135,0,100.82243,0.04817,0
"2020-11-11T22:30:00Z","2020-11-11T23:00:00Z",100.55440,100.52873,100.56873,0.00015,30.00000,0.04752,0.00223,0,100.85551,0.04830,0
"2020-11-11T23:00:00Z","2020-11-11T23:30:00Z",100.56073,100.54873,100.56873,0.00005,30.00000,0.04738,0.00130,0,100.86187,0.04816,0
"2020-11-11T23:30:00Z","2020-11-12T00:00:00Z",100.57907,100.56873,100.58874,0.00004,30.00000,0.04736,0.00112,0,100.88057,0.04815,0
"2020-11-12T00:00:00Z","2020-11-12T00:30:00Z",100.58540,100.57873,100.58874,0.00002,30.00000,0.04734,0.00088,0,100.88757,0.04813,0
"2020-11-12T00:30:00Z","2020-11-12T01:00:00Z",100.59807,100.57873,100.60874,0.00008,30.00000,0.04741,0.00159,0,100.90073,0.04820,0
"2020-11-12T01:00:00Z","2020-11-12T01:30:00Z",100.60674,100.58874,100.62874,0.00018,30.00000,0.04756,0.00246,0,100.90964,0.04835,0
"2020-11-12T01:30:00Z","2020-11-12T02:00:00Z",100.60907,100.59874,100.62874,0.00007,30.00000,0.04740,0.00148,0,100.91227,0.04819,0
"2020-11-12T02:00:00Z","2020-11-12T02:30:00Z",100.60041,100.58874,100.60874,0.00004,30.00000,0.04737,0.00118,0,100.90345,0.04816,0
"2020-11-12T02:30:00Z","2020-11-12T03:00:00Z",100.63408,100.60874,100.64874,0.00017,30.00000,0.04755,0.00238,0,100.93642,0.04833,0
"2020-11-12T03:00:00Z","2020-11-12T03:30:00Z",100.64341,100.63875,100.64874,0.00003,30.00000,0.04734,0.00093,0,100.94570,0.04813,0
"2020-11-12T03:30:00Z","2020-11-12T04:00:00Z",100.63074,100.61874,100.63875,0.00004,30.00000,0.04737,0.00121,0,100.93315,0.04816,0
"2020-11-12T04:00:00Z","2020-11-12T04:30:00Z",100.60141,100.57873,100.61874,0.00010,30.00000,0.04745,0.00185,0,100.90374,0.04824,0
"2020-11-12T04:30:00Z","2020-11-12T05:00:00Z",100.56573,100.54873,100.58874,0.00014,30.00000,0.04750,0.00215,0,100.86794,0.04829,0
"2020-11-12T05:00:00Z","2020-11-12T05:30:00Z",100.55507,100.54873,100.55874,0.00002,30.00000,0.04734,0.00090,0,100.85722,0.04813,0
"2020-11-12T05:30:00Z","2020-11-12T06:00:00Z",100.50239,100.45873,100.54873,0.00073,30.00000,0.04832,0.00492,0,100.80447,0.04910,0
"2020-11-12T06:00:00Z","2020-11-12T06:30:00Z",100.42038,100.38872,100.45873,0.00046,30.00000,0.04795,0.00393,0,100.72235,0.04873,0
"2020-11-12T06:30:00Z","2020-11-12T07:00:00Z",100.39638,100.38872,100.40872,0.00004,30.00000,0.04736,0.00114,0,100.69828,0.04815,0
"2020-11-12T07:00:00Z","2020-11-12T07:30:00Z",100.36971,100.33871,100.40872,0.00055,30.00000,0.04807,0.00427,0,100.67170,0.04885,0
"2020-11-12T07:30:00Z","2020-11-12T08:00:00Z",100.33571,100.30871,100.35871,0.00013,30.00000,0.04749,0.00210,0,100.63799,0.04828,0
"2020-11-12T08:00:00Z","2020-11-12T08:30:00Z",100.31004,100.29870,100.32871,0.00008,30.00000,0.04742,0.00164,0,100.61277,0.04821,0
"2020-11-12T08:30:00Z","2020-11-12T09:00:00Z",100.30637,100.26870,100.32871,0.00033,30.00000,0.04777,0.00331,0,100.60954,0.04855,0
"2020-11-12T09:00:00Z","2020-11-12T09:30:00Z",100.24536,100.22870,100.26870,0.00015,30.00000,0.04751,0.00221,0,100.54843,0.04830,0
"2020-11-12T09:30:00Z","2020-11-12T10:00:00Z",100.19669,100.15869,100.22870,0.00046,30.00000,0.04795,0.00391,0,100.50000,0.04873,0
"2020-11-12T10:00:00Z","2020-11-12T10:30:00Z",100.14569,100.11868,100.16869,0.00018,30.00000,0.04756,0.00245,0,100.44903,0.04835,0
"2020-11-12T10:30:00Z","2020-11-12T11:00:00Z",100.10068,100.08868,100.11868,0.00013,30.00000,0.04748,0.00206,0,100.40358,0.04827,0
"2020-11-12T11:00:00Z","2020-11-12T11:30:00Z",100.09735,100.08868,100.10868,0.00006,30.00000,0.04739,0.00142,0,100.39979,0.04818,0
"2020-11-12T11:30:00Z","2020-11-12T12:00:00Z",100.11001,100.09868,100.11868,0.00004,30.00000,0.04736,0.00115,0,100.41251,0.04815,0
"2020-11-12T12:00:00Z","2020-11-12T12:30:00Z",100.12768,100.10868,100.14868,0.00011,30.00000,0.04746,0.00194,0,100.43037,0.04825,0
"2020-11-12T12:30:00Z","2020-11-12T13:00:00Z",100.16936,100.13869,100.19869,0.00030,30.00000,0.04773,0.00318,0,100.47249,0.04852,0
"2020-11-12T13:00:00Z","2020-11-12T13:30:00Z",100.23570,100.19869,100.26870,0.00053,30.00000,0.04804,0.00418,0,100.53939,0.04883,0
"2020-11-12T13:30:00Z","2020-11-12T14:00:00Z",100.30204,100.25870,100.33871,0.00056,30.00000,0.04809,0.00432,0,100.60609,0.04888,0
"2020-11-12T14:00:00Z","2020-11-12T14:30:00Z",100.37571,100.33871,100.41872,0.00055,30.00000,0.04808,0.00429,0,100.67996,0.04887,0
"2020-11-12T14:30:00Z","2020-11-12T15:00:00Z",100.44172,100.41872,100.46872,0.00028,30.00000,0.04769,0.00304,0,100.74615,0.04849,0
"2020-11-12T15:00:00Z","2020-11-12T15:30:00Z",100.49473,100.46872,100.51873,0.00022,30.00000,0.04761,0.00270,0,100.79934,0.04841,0
"2020-11-12T15:30:00Z","2020-11-12T16:00:00Z",100.52540,100.50873,100.53873,0.00007,30.00000,0.04741,0.00154,0,100.83005,0.04820,0
"2020-11-12T16:00:00Z","2020-11-12T16:30:00Z",100.54640,100.53873,100.54873,0.00002,30.00000,0.04733,0.00079,0,100.85092,0.04813,0
"2020-11-12T16:30:00Z","2020-11-12T17:00:00Z",100.55607,100.53873,100.56873,0.00005,30.00000,0.04738,0.00135,0,100.86064,0.04818,0
"2020-11-12T17:00:00Z","2020-11-12T17:30:00Z",100.56840,100.55874,100.56873,0.00000,30.00000,0.04731,0.00033,0,100.87276,0.04811,0
"2020-11-12T17:30:00Z","2020-11-12T18:00:00Z",100.56173,100.55874,100.56873,0.00002,30.00000,0.04734,0.00085,0,100.86600,0.04813,0
"2020-11-12T18:00:00Z","2020-11-12T18:30:00Z",100.55307,100.54873,100.55874,0.00003,30.00000,0.04734,0.00092,0,100.85710,0.04814,0
"2020-11-12T18:30:00Z","2020-11-12T19:00:00Z",100.55907,100.54873,100.56873,0.00001,30.00000,0.04732,0.00058,0,100.86244,0.04812,0
"2020-11-12T19:00:00Z","2020-11-12T19:30:00Z",100.56340,100.55874,100.56873,0.00003,30.00000,0.04734,0.00093,0,100.86579,0.04813,0
"2020-11-12T19:30:00Z","2020-11-12T20:00:00Z",100.56840,100.55874,100.57873,0.00002,30.00000,0.04733,0.00076,0,100.87041,0.04812,0
"2020-11-12T20:00:00Z","2020-11-12T20:30:00Z",100.58440,100.56873,100.60874,0.00010,30.00000,0.04745,0.00184,0,100.88600,0.04823,0
"2020-11-12T20:30:00Z","2020-11-12T21:00:00Z",100.63041,100.60874,100.63875,0.00008,30.00000,0.04742,0.00167,0,100.93337,0.04821,0
"2020-11-12T21:00:00Z","2020-11-12T21:30:00Z",100.64974,100.62874,100.65875,0.00009,30.00000,0.04743,0.00168,0,100.95310,0.04822,0
"2020-11-12T21:30:00Z","2020-11-12T22:00:00Z",100.67341,100.65875,100.68875,0.00012,30.00000,0.04748,0.00202,0,100.97647,0.04827,0
"2020-11-12T22:00:00Z","2020-11-12T22:30:00Z",100.70275,100.68875,100.71875,0.00006,30.00000,0.04739,0.00141,0,101.00619,0.04818,0
"2020-11-12T22:30:00Z","2020-11-12T23:00:00Z",100.73675,100.71875,100.74875,0.00012,30.00000,0.04747,0.00200,0,101.04028,0.04827,0
"2020-11-12T23:00:00Z","2020-11-12T23:30:00Z",100.76109,100.74875,100.76876,0.00007,30.00000,0.04740,0.00149,0,101.06487,0.04819,0
"2020-11-12T23:30:00Z","2020-11-13T00:00:00Z",100.79476,100.77876,100.81876,0.00022,30.00000,0.04761,0.00270,0,101.09894,0.04841,0
"2020-11-13T00:00:00Z","2020-11-13T00:30:00Z",100.83877,100.81876,100.85877,0.00013,30.00000,0.04749,0.00209,0,101.14337,0.04829,0
"2020-11-13T00:30:00Z","2020-11-13T01:00:00Z",100.86777,100.85877,100.87877,0.00006,30.00000,0.04740,0.00147,0,101.17276,0.04820,0
"2020-11-13T01:00:00Z","2020-11-13T01:30:00Z",100.90311,100.87877,100.92877,0.00021,30.00000,0.04760,0.00266,0,101.20842,0.04840,0
"2020-11-13T01:30:00Z","2020-11-13T02:00:00Z",100.95178,100.92877,100.96878,0.00015,30.00000,0.04752,0.00226,0,101.25751,0.04832,0
"2020-11-13T02:00:00Z","2020-11-13T02:30:00Z",100.98778,100.96878,101.00879,0.00011,30.00000,0.04745,0.00188,0,101.29386,0.04826,0
"2020-11-13T02:30:00Z","2020-11-13T03:00:00Z",101.01712,100.99878,101.02879,0.00008,30.00000,0.04742,0.00167,0,101.32359,0.04823,0
"2020-11-13T03:00:00Z","2020-11-13T03:30:00Z",101.04179,101.02879,101.04879,0.00004,30.00000,0.04737,0.00119,0,101.34868,0.04817,0
"2020-11-13T03:30:00Z","2020-11-13T04:00:00Z",101.05413,101.04879,101.05879,0.00003,30.00000,0.04734,0.00093,0,101.36141,0.04815,0
"2020-11-13T04:00:00Z","2020-11-13T04:30:00Z",101.03646,101.02879,101.05879,0.00012,30.00000,0.04748,0.00202,0,101.34418,0.04829,0
"2020-11-13T04:30:00Z","2020-11-13T05:00:00Z",101.01712,101.00879,101.02879,0.00003,30.00000,0.04735,0.00097,0,101.32530,0.04816,0
"2020-11-13T05:00:00Z","2020-11-13T05:30:00Z",101.03246,101.02879,101.03879,0.00002,30.00000,0.04734,0.00089,0,101.34106,0.04815,0
"2020-11-13T05:30:00Z","2020-11-13T06:00:00Z",101.06146,101.03879,101.07879,0.00019,30.00000,0.04757,0.00249,0,101.37003,0.04838,0
"2020-11-13T06:00:00Z","2020-11-13T06:30:00Z",101.08746,101.07879,101.08880,0.00001,30.00000,0.04732,0.00063,0,101.39612,0.04814,0
"2020-11-13T06:30:00Z","2020-11-13T07:00:00Z",101.09146,101.08880,101.09880,0.00002,30.00000,0.04733,0.00082,0,101.40043,0.04815,0
"2020-11-13T07:00:00Z","2020-11-13T07:30:00Z",101.08980,101.07879,101.09880,0.00002,30.00000,0.04734,0.00088,0,101.39914,0.04815,0
"2020-11-13T07:30:00Z","2020-11-13T08:00:00Z",101.07879,101.05879,101.09880,0.00011,30.00000,0.04746,0.00192,0,101.38819,0.04828,0
"2020-11-13T08:00:00Z","2020-11-13T08:30:00Z",101.10713,101.09880,101.11880,0.00008,30.00000,0.04741,0.00160,0,101.41651,0.04823,0
"2020-11-13T08:30:00Z","2020-11-13T09:00:00Z",101.10213,101.09880,101.11880,0.00003,30.00000,0.04735,0.00100,0,101.41143,0.04816,0
"2020-11-13T09:00:00Z","2020-11-13T09:30:00Z",101.11813,101.09880,101.13881,0.00018,30.00000,0.04756,0.00244,0,101.42748,0.04837,0
"2020-11-13T09:30:00Z","2020-11-13T10:00:00Z",101.14914,101.13881,101.16881,0.00007,30.00000,0.04741,0.00155,0,101.45853,0.04822,0
"2020-11-13T10:00:00Z","2020-11-13T10:30:00Z",101.17414,101.16881,101.18881,0.00003,30.00000,0.04735,0.00104,0,101.48354,0.04817,0
"2020-11-13T10:30:00Z","2020-11-13T11:00:00Z",101.19948,101.18881,101.21881,0.00015,30.00000,0.04752,0.00225,0,101.50878,0.04833,0
"2020-11-13T11:00:00Z","2020-11-13T11:30:00Z",101.23515,101.21881,101.24881,0.00015,30.00000,0.04751,0.00222,0,101.54443,0.04833,0
"2020-11-13T11:30:00Z","2020-11-13T12:00:00Z",101.27915,101.25882,101.29882,0.00016,30.00000,0.04753,0.00232,0,101.58860,0.04835,0
"2020-11-13T12:00:00Z","2020-11-13T12:30:00Z",101.32482,101.30882,101.35883,0.00018,30.00000,0.04755,0.00243,0,101.63442,0.04837,0
"2020-11-13T12:30:00Z","2020-11-13T13:00:00Z",101.38417,101.35883,101.39883,0.00010,30.00000,0.04745,0.00184,0,101.69395,0.04827,0
"2020-11-13T13:00:00Z","2020-11-13T13:30:00Z",101.43250,101.39883,101.44884,0.00022,30.00000,0.04761,0.00269,0,101.74222,0.04843,0
"2020-11-13T13:30:00Z","2020-11-13T14:00:00Z",101.46117,101.44884,101.47884,0.00008,30.00000,0.04742,0.00164,0,101.77084,0.04824,0
"2020-11-13T14:00:00Z","2020-11-13T14:30:00Z",101.49318,101.47884,101.50885,0.00009,30.00000,0.04744,0.00177,0,101.80287,0.04826,0
"2020-11-13T14:30:00Z","2020-11-13T15:00:00Z",101.50384,101.49884,101.50885,0.00003,30.00000,0.04734,0.00093,0,101.81339,0.04816,0
"2020-11-13T15:00:00Z","2020-11-13T15:30:00Z",101.49751,101.48885,101.49884,0.00001,30.00000,0.04732,0.00063,0,101.80682,0.04814,0
"2020-11-13T15:30:00Z","2020-11-13T16:00:00Z",101.49884,101.49884,101.49884,0.00000,30.00000,0.04731,0.00000,0,101.80775,0.04812,0
"2020-11-13T16:00:00Z","2020-11-13T16:30:00Z",101.50551,101.49884,101.50885,0.00002,30.00000,0.04734,0.00088,0,101.81408,0.04815,0
"2020-11-13T16:30:00Z","2020-11-13T17:00:00Z",101.49718,101.47884,101.50885,0.00010,30.00000,0.04744,0.00180,0,101.80540,0.04825,0
"2020-11-13T17:00:00Z","2020-11-13T17:30:00Z",101.46384,101.43884,101.47884,0.00017,30.00000,0.04755,0.00239,0,101.77170,0.04835,0
"2020-11-13T17:30:00Z","2020-11-13T18:00:00Z",101.42584,101.40883,101.43884,0.00011,30.00000,0.04746,0.00193,0,101.73342,0.04827,0
"2020-11-13T18:00:00Z","2020-11-13T18:30:00Z",101.39517,101.38884,101.40883,0.00005,30.00000,0.04738,0.00131,0,101.70196,0.04818,0
"2020-11-13T18:30:00Z","2020-11-13T19:00:00Z",101.37250,101.36883,101.38884,0.00004,30.00000,0.04737,0.00122,0,101.67871,0.04817,0
"2020-11-13T19:00:00Z","2020-11-13T19:30:00Z",101.36016,101.33883,101.36883,0.00009,30.00000,0.04744,0.00178,0,101.66621,0.04824,0
"2020-11-13T19:30:00Z","2020-11-13T20:00:00Z",101.33883,101.33883,101.33883,0.00000,30.00000,0.04731,0.00000,0,101.64474,0.04811,0
"2020-11-13T20:00:00Z","2020-11-13T20:30:00Z",101.32916,101.31882,101.33883,0.00006,30.00000,0.04739,0.00140,0,101.63487,0.04819,0
"2020-11-13T20:30:00Z","2020-11-13T21:00:00Z",101.31882,101.30882,101.32882,0.00002,30.00000,0.04734,0.00083,0,101.62422,0.04813,0
"2020-11-13T21:00:00Z","2020-11-13T21:30:00Z",101.33149,101.32882,101.33883,0.00002,30.00000,0.04733,0.00082,0,101.63726,0.04813,0
"2020-11-13T21:30:00Z","2020-11-13T22:00:00Z",101.34016,101.32882,101.34883,0.00003,30.00000,0.04734,0.00093,0,101.64647,0.04814,0
"2020-11-13T22:00:00Z","2020-11-13T22:30:00Z",101.35483,101.33883,101.36883,0.00011,30.00000,0.04746,0.00189,0,101.66202,0.04826,0
"2020-11-13T22:30:00Z","2020-11-13T23:00:00Z",101.38017,101.36883,101.39883,0.00008,30.00000,0.04742,0.00164,0,101.68843,0.04823,0
"2020-11-13T23:00:00Z","2020-11-13T23:30:00Z",101.42650,101.39883,101.44884,0.00023,30.00000,0.04762,0.00274,0,101.73565,0.04843,0
"2020-11-13T23:30:00Z","2020-11-14T00:00:00Z",101.46718,101.44884,101.48885,0.00016,30.00000,0.04753,0.00230,0,101.77707,0.04835,0
"2020-11-14T00:00:00Z","2020-11-14T00:30:00Z",101.50818,101.48885,101.51885,0.00010,30.00000,0.04745,0.00185,0,101.81862,0.04827,0
"2020-11-14T00:30:00Z","2020-11-14T01:00:00Z",101.52018,101.51885,101.52885,0.00001,30.00000,0.04732,0.00063,0,101.83095,0.04814,0
"2020-11-14T01:00:00Z","2020-11-14T01:30:00Z",101.54418,101.52885,101.55885,0.00007,30.00000,0.04741,0.00157,0,101.85555,0.04823,0
"2020-11-14T01:30:00Z","2020-11-14T02:00:00Z",101.57085,101.55885,101.58886,0.00006,30.00000,0.04740,0.00147,0,101.88269,0.04822,0
"2020-11-14T02:00:00Z","2020-11-14T02:30:00Z",101.60052,101.58886,101.60886,0.00007,30.00000,0.04740,0.00152,0,101.91278,0.04823,0
"2020-11-14T02:30:00Z","2020-11-14T03:00:00Z",101.61786,101.60886,101.61886,0.00001,30.00000,0.04732,0.00056,0,101.93052,0.04815,0
"2020-11-14T03:00:00Z","2020-11-14T03:30:00Z",101.62619,101.61886,101.62886,0.00002,30.00000,0.04733,0.00082,0,101.93906,0.04816,0
"2020-11-14T03:30:00Z","2020-11-14T04:00:00Z",101.62319,101.61886,101.62886,0.00003,30.00000,0.04734,0.00092,0,101.93627,0.04817,0
"2020-11-14T04:00:00Z","2020-11-14T04:30:00Z",101.60086,101.58886,101.60886,0.00006,30.00000,0.04740,0.00147,0,101.91395,0.04823,0
"2020-11-14T04:30:00Z","2020-11-14T05:00:00Z",101.58352,101.57885,101.58886,0.00003,30.00000,0.04734,0.00093,0,101.89680,0.04817,0
"2020-11-14T05:00:00Z","2020-11-14T05:30:00Z",101.56618,101.54885,101.57885,0.00007,30.00000,0.04740,0.00151,0,101.87980,0.04823,0
"2020-11-14T05:30:00Z","2020-11-14T06:00:00Z",101.54185,101.52885,101.54885,0.00003,30.00000,0.04735,0.00098,0,101.85585,0.04818,0
"2020-11-14T06:00:00Z","2020-11-14T06:30:00Z",101.52118,101.51885,101.52885,0.00002,30.00000,0.04733,0.00079,1,101.83523,0.04817,1
"2020-11-14T06:30:00Z","2020-11-14T07:00:00Z",101.51885,101.51885,101.51885,0.00000,30.00000,0.04731,0.00000,1,101.83306,0.04814,1
"2020-11-14T07:00:00Z","2020-11-14T07:30:00Z",101.52285,101.51885,101.52885,0.00002,30.00000,0.04734,0.00091,1,101.83708,0.04818,1
"2020-11-14T07:30:00Z","2020-11-14T08:00:00Z",101.52785,101.51885,101.52885,0.00001,30.00000,0.04732,0.00056,0,101.84162,0.04815,0
"2020-11-14T08:00:00Z","2020-11-14T08:30:00Z",101.52718,101.51885,101.52885,0.00001,30.00000,0.04733,0.00069,0,101.84084,0.04816,0
"2020-11-14T08:30:00Z","2020-11-14T09:00:00Z",101.53885,101.52885,101.54885,0.00006,30.00000,0.04738,0.00136,0,101.85258,0.04822,0
"2020-11-14T09:00:00Z","2020-11-14T09:30:00Z",101.56118,101.54885,101.56885,0.00007,30.00000,0.04740,0.00149,0,101.87493,0.04823,0
"2020-11-14T09:30:00Z","2020-11-14T10:00:00Z",101.57152,101.56885,101.57885,0.00002,30.00000,0.04733,0.00082,0,101.88533,0.04817,0
"2020-11-14T10:00:00Z","2020-11-14T10:30:00Z",101.58085,101.57885,101.58886,0.00002,30.00000,0.04733,0.00074,0,101.89456,0.04816,0
"2020-11-14T10:30:00Z","2020-11-14T11:00:00Z",101.60352,101.58886,101.62886,0.00019,30.00000,0.04757,0.00253,0,101.91761,0.04841,0
"2020-11-14T11:00:00Z","2020-11-14T11:30:00Z",101.63253,101.62886,101.63887,0.00002,30.00000,0.04734,0.00090,0,101.94661,0.04818,0
"2020-11-14T11:30:00Z","2020-11-14T12:00:00Z",101.64320,101.63887,101.65886,0.00004,30.00000,0.04736,0.00114,0,101.95686,0.04819,0
"2020-11-14T12:00:00Z","2020-11-14T12:30:00Z",101.67287,101.65886,101.68887,0.00009,30.00000,0.04743,0.00170,0,101.98634,0.04826,0
"2020-11-14T12:30:00Z","2020-11-14T13:00:00Z",101.69587,101.68887,101.71887,0.00008,30.00000,0.04742,0.00167,0,102.00911,0.04826,0
"2020-11-14T13:00:00Z","2020-11-14T13:30:00Z",101.72220,101.70887,101.73888,0.00006,30.00000,0.04740,0.00146,0,102.03519,0.04823,0
"2020-11-14T13:30:00Z","2020-11-14T14:00:00Z",101.74621,101.73888,101.75888,0.00006,30.00000,0.04739,0.00143,0,102.05894,0.04822,0
"2020-11-14T14:00:00Z","2020-11-14T14:30:00Z",101.76521,101.75888,101.76888,0.00002,30.00000,0.04734,0.00090,0,102.07782,0.04817,0
"2020-11-14T14:30:00Z","2020-11-14T15:00:00Z",101.76721,101.75888,101.76888,0.00001,30.00000,0.04733,0.00069,0,102.07929,0.04815,0
"2020-11-14T15:00:00Z","2020-11-14T15:30:00Z",101.76188,101.74887,101.76888,0.00006,30.00000,0.04739,0.00145,0,102.07336,0.04822,0
"2020-11-14T15:30:00Z","2020-11-14T16:00:00Z",101.74454,101.72887,101.74887,0.00004,30.00000,0.04736,0.00114,0,102.05525,0.04818,0
"2020-11-14T16:00:00Z","2020-11-14T16:30:00Z",101.71887,101.70887,101.72887,0.00008,30.00000,0.04742,0.00166,0,102.02846,0.04824,0
"2020-11-14T16:30:00Z","2020-11-14T17:00:00Z",101.68954,101.66887,101.70887,0.00023,30.00000,0.04763,0.00279,0,101.99826,0.04845,0
"2020-11-14T17:00:00Z","2020-11-14T17:30:00Z",101.64386,101.62886,101.66887,0.00015,30.00000,0.04752,0.00224,0,101.95182,0.04833,0
"2020-11-14T17:30:00Z","2020-11-14T18:00:00Z",101.60519,101.58886,101.62886,0.00020,30.00000,0.04759,0.00260,0,101.91249,0.04840,0
"2020-11-14T18:00:00Z","2020-11-14T18:30:00Z",101.56219,101.52885,101.58886,0.00029,30.00000,0.04771,0.00308,0,101.86897,0.04851,0
"2020-11-14T18:30:00Z","2020-11-14T19:00:00Z",101.52052,101.50885,101.52885,0.00006,30.00000,0.04739,0.00145,0,101.82689,0.04819,0
"2020-11-14T19:00:00Z","2020-11-14T19:30:00Z",101.49284,101.47884,101.50885,0.00011,30.00000,0.04746,0.00189,0,101.79889,0.04825,0
"2020-11-14T19:30:00Z","2020-11-14T20:00:00Z",101.46884,101.46884,101.46884,0.00000,30.00000,0.04731,0.00000,0,101.77436,0.04810,0
"2020-11-14T20:00:00Z","2020-11-14T20:30:00Z",101.46417,101.45884,101.46884,0.00003,30.00000,0.04734,0.00093,0,101.76967,0.04814,0
"2020-11-14T20:30:00Z","2020-11-14T21:00:00Z",101.46617,101.45884,101.46884,0.00002,30.00000,0.04733,0.00082,0,101.77185,0.04813,0
"2020-11-14T21:00:00Z","2020-11-14T21:30:00Z",101.47117,101.46884,101.47884,0.00002,30.00000,0.04733,0.00079,0,101.77660,0.04813,0
"2020-11-14T21:30:00Z","2020-11-14T22:00:00Z",101.48384,101.46884,101.49884,0.00009,30.00000,0.04743,0.00171,0,101.78935,0.04822,0
"2020-11-14T22:00:00Z","2020-11-14T22:30:00Z",101.50284,101.49884,101.50885,0.00002,30.00000,0.04734,0.00091,0,101.80960,0.04814,0
"2020-11-14T22:30:00Z","2020-11-14T23:00:00Z",101.51185,101.50885,101.51885,0.00002,30.00000,0.04734,0.00085,0,101.81989,0.04815,0
"2020-11-14T23:00:00Z","2020-11-14T23:30:00Z",101.52852,101.51885,101.53885,0.00009,30.00000,0.04743,0.00169,0,101.83737,0.04824,0
"2020-11-14T23:30:00Z","2020-11-15T00:00:00Z",101.54952,101.53885,101.55885,0.00007,30.00000,0.04740,0.00151,0,101.85878,0.04822,0
"2020-11-15T00:00:00Z","2020-11-15T00:30:00Z",101.57018,101.55885,101.58886,0.00007,30.00000,0.04741,0.00157,0,101.87991,0.04823,0
"2020-11-15T00:30:00Z","2020-11-15T01:00:00Z",101.59886,101.58886,101.60886,0.00007,30.00000,0.04740,0.00152,0,101.90896,0.04822,0
"2020-11-15T01:00:00Z","2020-11-15T01:30:00Z",101.60886,101.60886,101.60886,0.00000,30.00000,0.04731,0.00000,0,101.91938,0.04813,0
"2020-11-15T01:30:00Z","2020-11-15T02:00:00Z",101.61819,101.60886,101.61886,0.00001,30.00000,0.04732,0.00046,0,101.92926,0.04814,0
"2020-11-15T02:00:00Z","2020-11-15T02:30:00Z",101.62086,101.61886,101.62886,0.00002,30.00000,0.04733,0.00074,0,101.93217,0.04815,0
"2020-11-15T02:30:00Z","2020-11-15T03:00:00Z",101.61219,101.60886,101.61886,0.00002,30.00000,0.04734,0.00088,0,101.92348,0.04816,0
"2020-11-15T03:00:00Z","2020-11-15T03:30:00Z",101.60053,101.58886,101.60886,0.00002,30.00000,0.04734,0.00084,0,101.91188,0.04816,0
"2020-11-15T03:30:00Z","2020-11-15T04:00:00Z",101.59219,101.58886,101.59886,0.00002,30.00000,0.04734,0.00088,0,101.90387,0.04816,0
"2020-11-15T04:00:00Z","2020-11-15T04:30:00Z",101.59119,101.58886,101.59886,0.00002,30.00000,0.04733,0.00079,0,101.90290,0.04816,0
"2020-11-15T04:30:00Z","2020-11-15T05:00:00Z",101.58352,101.57885,101.58886,0.00003,30.00000,0.04734,0.00093,0,101.89528,0.04817,0
"2020-11-15T05:00:00Z","2020-11-15T05:30:00Z",101.56485,101.54885,101.57885,0.00004,30.00000,0.04736,0.00113,0,101.87693,0.04819,0
"2020-11-15T05:30:00Z","2020-11-15T06:00:00Z",101.54952,101.53885,101.55885,0.00002,30.00000,0.04733,0.00082,0,101.86165,0.04816,0
"2020-11-15T06:00:00Z","2020-11-15T06:30:00Z",101.53718,101.52885,101.53885,0.00001,30.00000,0.04733,0.00069,0,101.84948,0.04815,0
"2020-11-15T06:30:00Z","2020-11-15T07:00:00Z",101.54585,101.53885,101.54885,0.00002,30.00000,0.04734,0.00085,0,101.85842,0.04817,0
"2020-11-15T07:00:00Z","2020-11-15T07:30:00Z",101.53818,101.52885,101.53885,0.00001,30.00000,0.04732,0.00046,0,101.85051,0.04814,0
"2020-11-15T07:30:00Z","2020-11-15T08:00:00Z",101.53152,101.52885,101.53885,0.00002,30.00000,0.04733,0.00082,0,101.84403,0.04816,0
"2020-11-15T08:00:00Z","2020-11-15T08:30:00Z",101.52518,101.51885,101.52885,0.00002,30.00000,0.04734,0.00090,0,101.83789,0.04817,0
